timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020240467,0,72,1.58203125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240467,0,69,1.51611328125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240467,0,56,1.23046875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240468,0,49,1.07666015625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240468,0,55,1.20849609375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240468,0,64,1.40625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240468,0,60,1.318359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240469,0,57,1.2524414062500001E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240484,0,68,1.4941406250000001E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240495,0,75,1.64794921875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240496,0,77,1.69189453125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240496,0,82,1.8017578124999998E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240497,0,85,1.86767578125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240497,0,82,1.8017578124999998E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240498,0,81,1.77978515625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240498,0,82,1.8017578124999998E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240498,0,75,1.64794921875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240499,0,70,1.5380859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240499,0,75,1.64794921875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240500,0,72,1.58203125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240500,0,65,1.42822265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240500,0,65,1.42822265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240501,0,70,1.5380859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240501,0,70,1.5380859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240501,0,64,1.40625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240501,0,56,1.23046875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240502,0,67,1.4721679687500002E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240502,0,85,1.86767578125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240522,0,77,1.69189453125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240530,0,59,1.29638671875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240531,0,55,1.20849609375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240531,0,53,1.1645507812500002E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240532,0,57,1.2524414062500001E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240533,0,77,1.69189453125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240533,0,96,2.109375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240534,0,103,2.26318359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240535,0,106,2.3291015625000003E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240535,0,99,2.1752929687500003E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240536,0,88,1.93359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240537,0,100,2.197265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240537,0,112,2.4609375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240538,0,115,2.52685546875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240538,0,122,2.6806640625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240538,0,123,2.70263671875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240539,0,105,2.30712890625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240539,0,75,1.64794921875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240539,0,65,1.42822265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240540,0,65,1.42822265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240559,0,58,1.2744140625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240580,0,57,1.2524414062500001E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240580,0,61,1.34033203125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240581,0,66,1.4501953125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240582,0,70,1.5380859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240583,0,84,1.8457031250000004E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240584,0,103,2.26318359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240585,0,103,2.26318359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240586,0,77,1.69189453125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240587,0,58,1.2744140625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240589,0,60,1.318359375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240590,0,84,1.8457031250000004E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240592,0,107,2.35107421875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240596,0,122,2.6806640625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240598,0,107,2.35107421875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240599,0,82,1.8017578124999998E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240599,0,71,1.56005859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240600,0,75,1.64794921875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240602,0,81,1.77978515625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240603,0,90,1.9775390625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240608,0,106,2.3291015625000003E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240609,0,116,2.548828125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240610,0,100,2.197265625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240611,0,69,1.51611328125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240611,0,48,1.0546875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240612,0,40,8.7890625E-6,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240613,0,38,8.349609375E-6,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240613,0,39,8.5693359375E-6,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240614,0,52,1.142578125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240615,0,67,1.4721679687500002E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240615,0,73,1.6040039062500002E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240616,0,66,1.4501953125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240617,0,52,1.142578125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240617,0,44,9.66796875E-6,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240618,0,55,1.20849609375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240619,0,69,1.51611328125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240619,0,71,1.56005859375E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240620,0,54,1.1865234375000001E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240620,0,43,9.448242187500001E-6,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240621,0,48,1.0546875E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240638,0,52,1.142578125E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240647,0,64,1.40625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240648,0,74,1.6259765625E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240648,0,73,1.6040039062500002E-5,69,90,38,22261,10982,141,3455,1320,2030,1521,247,Tag0,unknown
1500020240650,0,75,1.64794921875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240650,0,85,1.86767578125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240651,0,87,1.91162109375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240652,0,88,1.93359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240652,0,88,1.93359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240653,0,98,2.1533203125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240653,0,106,2.3291015625000003E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240654,0,112,2.4609375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240654,0,124,2.724609375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240655,0,-127,-2.79052734375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240655,0,119,2.6147460937500004E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240655,0,106,2.3291015625000003E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240674,0,89,1.95556640625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240681,0,75,1.64794921875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240681,0,65,1.42822265625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240682,0,58,1.2744140625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240683,0,64,1.40625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240684,0,75,1.64794921875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240684,0,86,1.8896484375000003E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240685,0,84,1.8457031250000004E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240686,0,83,1.82373046875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240686,0,85,1.86767578125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240687,0,89,1.95556640625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240688,0,93,2.04345703125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240688,0,97,2.13134765625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240688,0,97,2.13134765625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240689,0,98,2.1533203125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240689,0,84,1.8457031250000004E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240689,0,54,1.1865234375000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240690,0,37,8.1298828125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240690,0,45,9.8876953125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240691,0,70,1.5380859375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240711,0,75,1.64794921875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240732,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240732,0,51,1.1206054687499999E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240733,0,57,1.2524414062500001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240734,0,64,1.40625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240734,0,55,1.20849609375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240735,0,44,9.66796875E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240736,0,49,1.07666015625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240736,0,55,1.20849609375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240737,0,64,1.40625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240738,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240738,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240739,0,70,1.5380859375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240740,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240740,0,52,1.142578125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240741,0,28,6.15234375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240741,0,9,1.9775390625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240742,0,9,1.9775390625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240742,0,20,4.39453125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240743,0,27,5.9326171875000005E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240749,0,28,6.15234375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240750,0,22,4.833984375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240751,0,27,5.9326171875000005E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240752,0,49,1.07666015625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240752,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240753,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240754,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240754,0,64,1.40625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240755,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240756,0,66,1.4501953125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240766,0,70,1.5380859375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240767,0,65,1.42822265625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240767,0,59,1.29638671875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240768,0,70,1.5380859375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240769,0,81,1.77978515625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240769,0,81,1.77978515625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240770,0,69,1.51611328125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240770,0,61,1.34033203125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240772,0,68,1.4941406250000001E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240773,0,66,1.4501953125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240794,0,53,1.1645507812500002E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240800,0,50,1.0986328125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240800,0,59,1.29638671875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240801,0,86,1.8896484375000003E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240802,0,100,2.197265625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240803,0,92,2.021484375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240803,0,85,1.86767578125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240804,0,89,1.95556640625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240804,0,100,2.197265625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240805,0,90,1.9775390625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240806,0,67,1.4721679687500002E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240807,0,43,9.448242187500001E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240808,0,36,7.91015625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240808,0,49,1.07666015625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240808,0,64,1.40625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240809,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240810,0,40,8.7890625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240810,0,22,4.833984375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240810,0,16,3.515625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240811,0,22,4.833984375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240830,0,40,8.7890625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240849,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240850,0,74,1.6259765625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240851,0,73,1.6040039062500002E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240852,0,60,1.318359375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240853,0,51,1.1206054687499999E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240853,0,37,8.1298828125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240854,0,25,5.4931640625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240854,0,18,3.955078125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240855,0,16,3.515625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240856,0,20,4.39453125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240857,0,24,5.2734375E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240857,0,32,7.03125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240858,0,33,7.2509765625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240858,0,20,4.39453125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240858,0,1,2.197265625E-7,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240859,0,-261,-5.73486328125E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240859,0,16,3.515625E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240860,0,45,9.8876953125E-6,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240860,0,74,1.6259765625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240868,0,102,2.2412109374999998E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240884,0,112,2.4609375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240885,0,113,2.48291015625E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240885,0,123,2.70263671875E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
1500020240886,0,118,2.5927734375E-5,63,67,38,16754981,88527,9054,6174,8389,11042,2347,2172,Tag0,unknown
