timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020144496,0,42,9.228515625000002E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144497,0,60,1.318359375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144497,0,67,1.4721679687500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144498,0,41,9.008789062499999E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144498,0,16,3.515625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144498,0,11,2.4169921875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144499,0,40,8.7890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144499,0,75,1.64794921875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144499,0,90,1.9775390625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144500,0,81,1.77978515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144500,0,64,1.40625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144500,0,65,1.42822265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144501,0,70,1.5380859375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144501,0,71,1.56005859375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144501,0,53,1.1645507812500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144502,0,48,1.0546875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144502,0,67,1.4721679687500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144502,0,76,1.669921875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144515,0,53,1.1645507812500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144529,0,27,5.9326171875000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144530,0,8,1.7578125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144530,0,2,4.39453125E-7,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144531,0,4,8.7890625E-7,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144531,0,10,2.197265625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144532,0,22,4.833984375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144532,0,28,6.15234375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144533,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144533,0,36,7.91015625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144549,0,55,1.20849609375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144564,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144564,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144565,0,57,1.2524414062500001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144565,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144566,0,24,5.2734375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144566,0,32,7.03125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144567,0,37,8.1298828125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144567,0,36,7.91015625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144568,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144568,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144568,0,42,9.228515625000002E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144569,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144569,0,77,1.69189453125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144569,0,85,1.86767578125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144569,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144570,0,50,1.0986328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144570,0,42,9.228515625000002E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144570,0,43,9.448242187500001E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144570,0,45,9.8876953125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144580,0,48,1.0546875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144580,0,50,1.0986328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144581,0,55,1.20849609375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144581,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144582,0,49,1.07666015625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144582,0,33,7.2509765625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144583,0,26,5.712890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144583,0,21,4.614257812500001E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144583,0,12,2.63671875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144584,0,19,4.1748046875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144599,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144614,0,44,9.66796875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144614,0,40,8.7890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144615,0,33,7.2509765625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144615,0,26,5.712890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144616,0,26,5.712890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144616,0,33,7.2509765625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144616,0,21,4.614257812500001E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144617,0,10,2.197265625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144617,0,16,3.515625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144618,0,39,8.5693359375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144618,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144619,0,82,1.8017578124999998E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144619,0,59,1.29638671875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144619,0,38,8.349609375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144619,0,39,8.5693359375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144619,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144620,0,75,1.64794921875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144620,0,100,2.197265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144620,0,-128,-2.8125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144639,0,-116,-2.548828125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144647,0,-118,-2.5927734375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144648,0,-127,-2.79052734375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144648,0,119,2.6147460937500004E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144649,0,121,2.6586914062500003E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144649,0,-116,-2.548828125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144650,0,-91,-1.99951171875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144650,0,-86,-1.8896484375000003E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144650,0,-112,-2.4609375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144651,0,97,2.13134765625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144651,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144652,0,68,1.4941406250000001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144652,0,81,1.77978515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144653,0,86,1.8896484375000003E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144653,0,87,1.91162109375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144653,0,88,1.93359375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144653,0,77,1.69189453125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144653,0,65,1.42822265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144654,0,49,1.07666015625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144654,0,42,9.228515625000002E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144676,0,49,1.07666015625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144681,0,61,1.34033203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144681,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144682,0,57,1.2524414062500001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144682,0,25,5.4931640625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144683,0,5,1.0986328125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144684,0,-257,-5.64697265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144684,0,1,2.197265625E-7,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144685,0,7,1.5380859375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144685,0,16,3.515625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144698,0,21,4.614257812500001E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144698,0,25,5.4931640625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144699,0,28,6.15234375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144699,0,25,5.4931640625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144700,0,20,4.39453125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144700,0,20,4.39453125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144700,0,25,5.4931640625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144701,0,17,3.7353515625000003E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144701,0,5,1.0986328125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144702,0,11,2.4169921875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144718,0,25,5.4931640625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144731,0,35,7.6904296875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144732,0,34,7.4707031250000005E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144732,0,32,7.03125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144733,0,36,7.91015625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144733,0,40,8.7890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144734,0,28,6.15234375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144734,0,12,2.63671875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144734,0,5,1.0986328125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144735,0,4,8.7890625E-7,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144735,0,7,1.5380859375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144736,0,18,3.955078125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144736,0,33,7.2509765625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144737,0,32,7.03125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144737,0,13,2.8564453125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144737,0,0,0.0,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144737,0,0,0.0,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144738,0,18,3.955078125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144738,0,36,7.91015625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144738,0,35,7.6904296875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144755,0,28,6.15234375E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144765,0,33,7.2509765625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144766,0,37,8.1298828125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144766,0,32,7.03125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144767,0,35,7.6904296875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144767,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144767,0,80,1.7578125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144768,0,80,1.7578125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144768,0,65,1.42822265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144768,0,44,9.66796875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144769,0,40,8.7890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144769,0,50,1.0986328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144770,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144770,0,93,2.04345703125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144770,0,103,2.26318359375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144770,0,89,1.95556640625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144771,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144771,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144771,0,44,9.66796875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144771,0,42,9.228515625000002E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144793,0,44,9.66796875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144799,0,51,1.1206054687499999E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144799,0,45,9.8876953125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144800,0,44,9.66796875E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144800,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144801,0,59,1.29638671875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144801,0,51,1.1206054687499999E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144802,0,53,1.1645507812500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144802,0,65,1.42822265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144803,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144828,0,61,1.34033203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144833,0,57,1.2524414062500001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144833,0,66,1.4501953125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144834,0,82,1.8017578124999998E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144834,0,84,1.8457031250000004E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144834,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144835,0,58,1.2744140625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144835,0,56,1.23046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144835,0,59,1.29638671875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144836,0,68,1.4941406250000001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144836,0,65,1.42822265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144837,0,41,9.008789062499999E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144837,0,32,7.03125E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144838,0,40,8.7890625E-6,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144838,0,61,1.34033203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144838,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144838,0,71,1.56005859375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144838,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144839,0,86,1.8896484375000003E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144839,0,91,1.99951171875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144864,0,82,1.8017578124999998E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144883,0,68,1.4941406250000001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144883,0,67,1.4721679687500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144884,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144884,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144885,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144885,0,74,1.6259765625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144885,0,69,1.51611328125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144886,0,72,1.58203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144886,0,87,1.91162109375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144887,0,98,2.1533203125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144887,0,104,2.28515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144888,0,103,2.26318359375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144888,0,105,2.30712890625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144888,0,104,2.28515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144888,0,104,2.28515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144889,0,104,2.28515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144889,0,96,2.109375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144889,0,91,1.99951171875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144889,0,100,2.197265625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144900,0,102,2.2412109374999998E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144901,0,89,1.95556640625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144920,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144920,0,68,1.4941406250000001E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144921,0,77,1.69189453125E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144921,0,101,2.2192382812500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144922,0,114,2.5048828125000003E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144922,0,104,2.28515625E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144923,0,87,1.91162109375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144923,0,83,1.82373046875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144924,0,76,1.669921875E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144924,0,73,1.6040039062500002E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
1500020144925,0,70,1.5380859375E-5,34,78,45,37747,5666,6471,2634,2875,2224,980,243,Tag0,unknown
