timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500020323992,0,-117,-2.5708007812499998E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324008,0,-128,-2.8125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324016,0,116,2.548828125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324016,0,117,2.5708007812499998E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324017,0,113,2.48291015625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324018,0,96,2.109375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324018,0,93,2.04345703125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324019,0,112,2.4609375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324020,0,117,2.5708007812499998E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324020,0,108,2.3730468750000002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324021,0,88,1.93359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324022,0,58,1.2744140625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324022,0,54,1.1865234375000001E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324023,0,74,1.6259765625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324023,0,73,1.6040039062500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324023,0,49,1.07666015625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324024,0,35,7.6904296875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324024,0,56,1.23046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324025,0,74,1.6259765625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324025,0,59,1.29638671875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324026,0,23,5.0537109375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324045,0,2,4.39453125E-7,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324066,0,22,4.833984375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324067,0,55,1.20849609375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324067,0,66,1.4501953125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324068,0,53,1.1645507812500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324069,0,44,9.66796875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324069,0,36,7.91015625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324070,0,27,5.9326171875000005E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324071,0,35,7.6904296875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324072,0,43,9.448242187500001E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324073,0,40,8.7890625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324073,0,35,7.6904296875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324074,0,35,7.6904296875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324074,0,39,8.5693359375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324075,0,41,9.008789062499999E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324075,0,44,9.66796875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324075,0,51,1.1206054687499999E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324076,0,60,1.318359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324076,0,73,1.6040039062500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324077,0,73,1.6040039062500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324083,0,59,1.29638671875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324084,0,40,8.7890625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324084,0,25,5.4931640625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324085,0,24,5.2734375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324086,0,44,9.66796875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324087,0,55,1.20849609375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324099,0,51,1.1206054687499999E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324100,0,66,1.4501953125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324101,0,68,1.4941406250000001E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324102,0,42,9.228515625000002E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324102,0,29,6.3720703125E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324103,0,29,6.3720703125E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324104,0,38,8.349609375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324104,0,40,8.7890625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324105,0,45,9.8876953125E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324106,0,38,8.349609375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324106,0,19,4.1748046875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324107,0,12,2.63671875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324107,0,19,4.1748046875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324108,0,36,7.91015625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324116,0,45,9.8876953125E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324117,0,28,6.15234375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324118,0,34,7.4707031250000005E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324133,0,50,1.0986328125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324134,0,66,1.4501953125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324134,0,64,1.40625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324135,0,56,1.23046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324136,0,69,1.51611328125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324136,0,73,1.6040039062500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324137,0,66,1.4501953125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324150,0,54,1.1865234375000001E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324170,0,52,1.142578125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324171,0,60,1.318359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324172,0,65,1.42822265625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324173,0,64,1.40625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324174,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324176,0,71,1.56005859375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324177,0,80,1.7578125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324178,0,93,2.04345703125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324179,0,104,2.28515625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324180,0,106,2.3291015625000003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324182,0,96,2.109375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324183,0,60,1.318359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324184,0,43,9.448242187500001E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324185,0,56,1.23046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324185,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324186,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324187,0,56,1.23046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324188,0,52,1.142578125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324189,0,59,1.29638671875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324194,0,82,1.8017578124999998E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324195,0,86,1.8896484375000003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324196,0,57,1.2524414062500001E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324197,0,52,1.142578125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324198,0,72,1.58203125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324198,0,87,1.91162109375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324199,0,86,1.8896484375000003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324200,0,77,1.69189453125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324201,0,58,1.2744140625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324202,0,36,7.91015625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324202,0,33,7.2509765625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324203,0,51,1.1206054687499999E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324203,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324204,0,70,1.5380859375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324204,0,60,1.318359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324205,0,48,1.0546875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324205,0,34,7.4707031250000005E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324205,0,28,6.15234375E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324206,0,35,7.6904296875E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324207,0,25,5.4931640625E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324225,0,21,4.614257812500001E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324238,0,37,8.1298828125E-6,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324239,0,52,1.142578125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324240,0,59,1.29638671875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324240,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324241,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324242,0,56,1.23046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324242,0,50,1.0986328125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324243,0,70,1.5380859375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324243,0,104,2.28515625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324243,0,122,2.6806640625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324243,0,-127,-2.79052734375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324244,0,114,2.5048828125000003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324244,0,92,2.021484375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324245,0,84,1.8457031250000004E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324246,0,90,1.9775390625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324246,0,98,2.1533203125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324247,0,82,1.8017578124999998E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324248,0,61,1.34033203125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324249,0,67,1.4721679687500002E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324260,0,83,1.82373046875E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324268,0,90,1.9775390625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324269,0,84,1.8457031250000004E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324270,0,88,1.93359375E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324271,0,97,2.13134765625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324271,0,99,2.1752929687500003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324272,0,99,2.1752929687500003E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324273,0,116,2.548828125E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324273,0,113,2.48291015625E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324274,0,68,1.4941406250000001E-5,35,44,60,725782,16755710,5219,3251,3294,2887,962,436,Tag0,unknown
1500020324276,0,48,1.0546875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324276,0,51,1.1206054687499999E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324277,0,69,1.51611328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324277,0,89,1.95556640625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324277,0,87,1.91162109375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324278,0,59,1.29638671875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324298,0,50,1.0986328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324319,0,60,1.318359375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324320,0,72,1.58203125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324320,0,73,1.6040039062500002E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324321,0,74,1.6259765625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324322,0,81,1.77978515625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324323,0,88,1.93359375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324323,0,96,2.109375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324324,0,98,2.1533203125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324325,0,104,2.28515625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324326,0,109,2.39501953125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324327,0,106,2.3291015625000003E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324328,0,114,2.5048828125000003E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324328,0,122,2.6806640625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324329,0,123,2.70263671875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324330,0,120,2.63671875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324332,0,119,2.6147460937500004E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324334,0,121,2.6586914062500003E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324334,0,106,2.3291015625000003E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324335,0,76,1.669921875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324339,0,60,1.318359375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324340,0,70,1.5380859375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324341,0,85,1.86767578125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324343,0,82,1.8017578124999998E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324344,0,65,1.42822265625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324344,0,56,1.23046875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324345,0,69,1.51611328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324346,0,82,1.8017578124999998E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324346,0,72,1.58203125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324347,0,64,1.40625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324348,0,55,1.20849609375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324349,0,64,1.40625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324349,0,71,1.56005859375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324349,0,76,1.669921875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324350,0,82,1.8017578124999998E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324350,0,81,1.77978515625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324351,0,71,1.56005859375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324351,0,56,1.23046875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324352,0,38,8.349609375E-6,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324352,0,32,7.03125E-6,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324369,0,32,7.03125E-6,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324369,0,35,7.6904296875E-6,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324370,0,50,1.0986328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324383,0,65,1.42822265625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324384,0,68,1.4941406250000001E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324384,0,60,1.318359375E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324384,0,50,1.0986328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324385,0,52,1.142578125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324385,0,68,1.4941406250000001E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324385,0,68,1.4941406250000001E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324385,0,69,1.51611328125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324386,0,67,1.4721679687500002E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324386,0,56,1.23046875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324386,0,56,1.23046875E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324386,0,66,1.4501953125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324387,0,67,1.4721679687500002E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324387,0,61,1.34033203125E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324387,0,64,1.40625E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
1500020324388,0,57,1.2524414062500001E-5,51,54,60,21161,3029,4677,3200,4758,2005,753,150,Tag0,unknown
