timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042979454,0,22,4.833984375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979455,0,76,1.669921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979455,0,-118,-2.5927734375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979456,0,-120,-2.63671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979457,0,74,1.6259765625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979457,0,32,7.03125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979458,0,54,1.1865234375000001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979458,0,107,2.35107421875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979458,0,-127,-2.79052734375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979459,0,91,1.99951171875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979460,0,55,1.20849609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979460,0,71,1.56005859375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979482,0,115,2.52685546875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979499,0,121,2.6586914062500003E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979500,0,73,1.6040039062500002E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979501,0,42,9.228515625000002E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979502,0,69,1.51611328125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979503,0,117,2.5708007812499998E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979503,0,120,2.63671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979504,0,57,1.2524414062500001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979505,0,4,8.7890625E-7,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979506,0,20,4.39453125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979506,0,88,1.93359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979507,0,-117,-2.5708007812499998E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979507,0,104,2.28515625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979508,0,28,6.15234375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979508,0,6,1.318359375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979509,0,55,1.20849609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979509,0,105,2.30712890625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979509,0,86,1.8896484375000003E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979510,0,25,5.4931640625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979510,0,9,1.9775390625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979520,0,58,1.2744140625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979533,0,-128,-2.8125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979534,0,-124,-2.724609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979535,0,83,1.82373046875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979535,0,57,1.2524414062500001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979536,0,85,1.86767578125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979537,0,106,2.3291015625000003E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979537,0,72,1.58203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979538,0,18,3.955078125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979538,0,12,2.63671875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979539,0,60,1.318359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979540,0,114,2.5048828125000003E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979540,0,113,2.48291015625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979541,0,55,1.20849609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979541,0,7,1.5380859375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979541,0,7,1.5380859375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979542,0,51,1.1206054687499999E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979543,0,75,1.64794921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979543,0,51,1.1206054687499999E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979543,0,24,5.2734375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979559,0,29,6.3720703125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979567,0,65,1.42822265625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979568,0,93,2.04345703125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979569,0,60,1.318359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979570,0,11,2.4169921875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979570,0,23,5.0537109375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979571,0,97,2.13134765625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979571,0,-123,-2.70263671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979572,0,96,2.109375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979573,0,44,9.66796875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979573,0,36,7.91015625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979574,0,72,1.58203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979575,0,119,2.6147460937500004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979575,0,105,2.30712890625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979576,0,65,1.42822265625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979576,0,60,1.318359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979577,0,101,2.2192382812500002E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979577,0,-122,-2.6806640625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979577,0,115,2.52685546875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979578,0,75,1.64794921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979597,0,75,1.64794921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979616,0,112,2.4609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979617,0,-103,-2.26318359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979618,0,-125,-2.74658203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979618,0,45,9.8876953125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979619,0,-258,-5.6689453125000004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979619,0,39,8.5693359375E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979620,0,104,2.28515625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979620,0,107,2.35107421875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979621,0,51,1.1206054687499999E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979621,0,18,3.955078125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979622,0,52,1.142578125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979623,0,-120,-2.63671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979623,0,-78,-1.7138671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979624,0,-128,-2.8125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979624,0,55,1.20849609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979625,0,50,1.0986328125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979625,0,112,2.4609375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979626,0,-117,-2.5708007812499998E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979627,0,98,2.1533203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979640,0,51,1.1206054687499999E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979652,0,57,1.2524414062500001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979653,0,96,2.109375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979653,0,102,2.2412109374999998E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979654,0,48,1.0546875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979655,0,-263,-5.7788085937500005E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979655,0,11,2.4169921875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979656,0,83,1.82373046875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979657,0,116,2.548828125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979658,0,80,1.7578125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979659,0,25,5.4931640625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979659,0,12,2.63671875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979659,0,58,1.2744140625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979660,0,113,2.48291015625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979660,0,98,2.1533203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979660,0,44,9.66796875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979661,0,27,5.9326171875000005E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979661,0,75,1.64794921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979662,0,120,2.63671875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979662,0,92,2.021484375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979676,0,25,5.4931640625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979685,0,4,8.7890625E-7,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979685,0,36,7.91015625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979686,0,83,1.82373046875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979686,0,97,2.13134765625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979687,0,68,1.4941406250000001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979687,0,48,1.0546875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979688,0,67,1.4721679687500002E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979688,0,105,2.30712890625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979689,0,119,2.6147460937500004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979690,0,84,1.8457031250000004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979690,0,54,1.1865234375000001E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979691,0,65,1.42822265625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979691,0,104,2.28515625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979691,0,119,2.6147460937500004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979692,0,73,1.6040039062500002E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979692,0,18,3.955078125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979693,0,9,1.9775390625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979693,0,72,1.58203125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979693,0,116,2.548828125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979713,0,88,1.93359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979719,0,44,9.66796875E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979719,0,51,1.1206054687499999E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979720,0,97,2.13134765625E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979720,0,-119,-2.6147460937500004E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979721,0,115,2.52685546875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979721,0,52,1.142578125E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979722,0,34,7.4707031250000005E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979723,0,75,1.64794921875E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979723,0,108,2.3730468750000002E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979724,0,88,1.93359375E-5,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979725,0,41,9.008789062499999E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979725,0,25,5.4931640625E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979725,0,45,9.8876953125E-6,83,57,44,386722,41435,16751850,18722,19482,16230,7210,13804,Tag0,unknown
1500042979726,0,73,1.6040039062500002E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979750,0,57,1.2524414062500001E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979768,0,18,3.955078125E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979769,0,4,8.7890625E-7,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979769,0,41,9.008789062499999E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979770,0,76,1.669921875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979770,0,51,1.1206054687499999E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979771,0,-274,-6.0205078124999997E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979771,0,-296,-6.50390625E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979772,0,-260,-5.712890625E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979773,0,56,1.23046875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979773,0,88,1.93359375E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979774,0,59,1.29638671875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979775,0,17,3.7353515625000003E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979775,0,20,4.39453125E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979776,0,68,1.4941406250000001E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979777,0,97,2.13134765625E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979777,0,76,1.669921875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979778,0,56,1.23046875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979778,0,67,1.4721679687500002E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979779,0,102,2.2412109374999998E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979787,0,118,2.5927734375E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979801,0,56,1.23046875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979802,0,-267,-5.86669921875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979802,0,-261,-5.73486328125E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979803,0,60,1.318359375E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979803,0,106,2.3291015625000003E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979804,0,76,1.669921875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979804,0,24,5.2734375E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979805,0,23,5.0537109375E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979805,0,85,1.86767578125E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979806,0,-106,-2.3291015625000003E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979806,0,-112,-2.4609375E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979807,0,90,1.9775390625E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979807,0,73,1.6040039062500002E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979807,0,114,2.5048828125000003E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979808,0,-117,-2.5708007812499998E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979808,0,109,2.39501953125E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979808,0,56,1.23046875E-5,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
1500042979808,0,38,8.349609375E-6,90,64,44,1852,1165,2329,1982,2115,2281,1097,1571,Tag0,unknown
