timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500042157733,0,-194,-4.2626953125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157734,0,-366,-8.0419921875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157739,0,-298,-6.5478515625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157740,0,-342,-7.5146484375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157740,0,-171,-3.75732421875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157740,0,-181,-3.9770507812500004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157741,0,-363,-7.97607421875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157741,0,-339,-7.448730468750001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157741,0,-150,-3.2958984375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157741,0,-229,-5.03173828125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157742,0,-217,-4.76806640625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157742,0,-377,-8.28369140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157742,0,-277,-6.0864257812500005E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157743,0,-280,-6.15234375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157743,0,-141,-3.09814453125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157743,0,-243,-5.33935546875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157744,0,-233,-5.1196289062500006E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157744,0,-177,-3.8891601562500006E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157744,0,-157,-3.44970703125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157770,0,-199,-4.3725585937499995E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157792,0,-204,-4.4824218749999996E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157793,0,-149,-3.27392578125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157794,0,-313,-6.87744140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157794,0,-273,-5.998535156250001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157795,0,-331,-7.272949218750001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157796,0,-380,-8.349609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157796,0,-333,-7.316894531249999E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157797,0,17,3.7353515625000003E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157798,0,44,9.66796875E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157798,0,-268,-5.8886718750000006E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157799,0,-325,-7.14111328125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157800,0,-326,-7.163085937500001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157800,0,-297,-6.525878906250001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157801,0,-296,-6.50390625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157801,0,-359,-7.88818359375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157802,0,-132,-2.900390625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157804,0,-328,-7.207031249999999E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157805,0,10,2.197265625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157806,0,42,9.228515625000002E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157810,0,-264,-5.80078125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157811,0,-332,-7.294921875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157811,0,-315,-6.92138671875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157811,0,28,6.15234375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157812,0,119,2.6147460937500004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157813,0,118,2.5927734375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157813,0,65,1.42822265625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157814,0,61,1.34033203125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157814,0,-123,-2.70263671875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157815,0,-64,-1.40625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157839,0,-89,-1.95556640625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157858,0,119,2.6147460937500004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157859,0,-120,-2.63671875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157859,0,-54,-1.1865234375000001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157860,0,265,5.82275390625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157860,0,-14,-3.076171875E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157861,0,118,2.5927734375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157861,0,38,8.349609375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157862,0,74,1.6259765625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157863,0,-119,-2.6147460937500004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157867,0,124,2.724609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157868,0,58,1.2744140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157868,0,55,1.20849609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157868,0,-89,-1.95556640625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157869,0,314,6.8994140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157869,0,376,8.261718750000001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157869,0,314,6.8994140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157870,0,258,5.6689453125000004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157870,0,277,6.0864257812500005E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157871,0,344,7.558593750000001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157876,0,362,7.954101562500001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157892,0,282,6.1962890625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157893,0,-74,-1.6259765625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157894,0,-92,-2.021484375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157894,0,-27,-5.9326171875000005E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157895,0,275,6.04248046875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157896,0,-40,-8.7890625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157896,0,-122,-2.6806640625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157897,0,-124,-2.724609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157897,0,-56,-1.23046875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157898,0,-14,-3.076171875E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157899,0,-48,-1.0546875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157899,0,-106,-2.3291015625000003E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157900,0,-105,-2.30712890625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157900,0,-43,-9.448242187500001E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157901,0,294,6.4599609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157901,0,293,6.43798828125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157901,0,-22,-4.833984375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157905,0,-38,-8.349609375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157906,0,280,6.15234375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157912,0,355,7.80029296875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157926,0,348,7.646484375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157927,0,264,5.80078125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157927,0,-38,-8.349609375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157928,0,-5,-1.0986328125E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157929,0,306,6.723632812500001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157929,0,296,6.50390625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157930,0,-58,-1.2744140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157930,0,122,2.6806640625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157931,0,121,2.6586914062500003E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157931,0,-93,-2.04345703125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157932,0,-87,-1.91162109375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157932,0,113,2.48291015625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157932,0,72,1.58203125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157933,0,87,1.91162109375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157933,0,-121,-2.6586914062500003E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157933,0,-87,-1.91162109375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157934,0,124,2.724609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157934,0,58,1.2744140625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157934,0,66,1.4501953125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157948,0,-126,-2.7685546875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157960,0,-92,-2.021484375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157960,0,121,2.6586914062500003E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157961,0,54,1.1865234375000001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157961,0,52,1.142578125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157962,0,96,2.109375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157963,0,-119,-2.6147460937500004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157963,0,98,2.1533203125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157964,0,7,1.5380859375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157964,0,-277,-6.0864257812500005E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157965,0,25,5.4931640625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157965,0,71,1.56005859375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157966,0,41,9.008789062499999E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157966,0,-278,-6.108398437500001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157966,0,-285,-6.26220703125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157967,0,17,3.7353515625000003E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157967,0,76,1.669921875E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157968,0,87,1.91162109375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157969,0,24,5.2734375E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157969,0,-277,-6.0864257812500005E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157986,0,2,4.39453125E-7,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157994,0,51,1.1206054687499999E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157995,0,36,7.91015625E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157995,0,-299,-6.56982421875E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157996,0,-349,-7.668457031250001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157996,0,-334,-7.338867187500001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157997,0,-291,-6.39404296875E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157997,0,-285,-6.26220703125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157998,0,-349,-7.668457031250001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157999,0,-149,-3.27392578125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042157999,0,-378,-8.3056640625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158000,0,-313,-6.87744140625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158000,0,-284,-6.240234375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158000,0,-322,-7.0751953125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158001,0,-354,-7.778320312500001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158001,0,-329,-7.229003906250001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158001,0,-266,-5.8447265625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158001,0,27,5.9326171875000005E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158002,0,-284,-6.240234375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158002,0,-133,-2.92236328125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158030,0,-166,-3.6474609375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158045,0,-359,-7.88818359375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158046,0,-290,-6.3720703125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158047,0,-283,-6.218261718750001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158047,0,-322,-7.0751953125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158048,0,-311,-6.833496093750001E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158049,0,3,6.591796875E-7,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158049,0,45,9.8876953125E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158050,0,23,5.0537109375E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158050,0,-295,-6.48193359375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158051,0,-314,-6.8994140625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158052,0,-260,-5.712890625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158052,0,81,1.77978515625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158053,0,103,2.26318359375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158053,0,52,1.142578125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158054,0,23,5.0537109375E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158054,0,65,1.42822265625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158055,0,-125,-2.74658203125E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158055,0,-91,-1.99951171875E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158055,0,-123,-2.70263671875E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158067,0,118,2.5927734375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158078,0,-87,-1.91162109375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158079,0,-6,-1.318359375E-6,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158080,0,256,5.625E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158080,0,-103,-2.26318359375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158081,0,87,1.91162109375E-5,26,47,40,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158082,0,-121,-2.6586914062500003E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158083,0,-23,-5.0537109375E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158084,0,295,6.48193359375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158084,0,-19,-4.1748046875E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158089,0,-108,-2.3730468750000002E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158089,0,-112,-2.4609375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158090,0,-36,-7.91015625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158090,0,259,5.69091796875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158091,0,-71,-1.56005859375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158091,0,84,1.8457031250000004E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158092,0,57,1.2524414062500001E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158093,0,87,1.91162109375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158093,0,-125,-2.74658203125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158094,0,100,2.197265625E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158115,0,9,1.9775390625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158129,0,-269,-5.9106445312499996E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158129,0,60,1.318359375E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158130,0,-115,-2.52685546875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158131,0,-126,-2.7685546875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158131,0,59,1.29638671875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158132,0,53,1.1645507812500002E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158133,0,108,2.3730468750000002E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158134,0,-80,-1.7578125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158134,0,-69,-1.51611328125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158135,0,125,2.74658203125E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158136,0,56,1.23046875E-5,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
1500042158136,0,40,8.7890625E-6,26,47,39,2119617,20863,2468,20298,1274,8059,3189,2110,Tag0,unknown
