timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1500041749534,0,91,1.99951171875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749535,0,-127,-2.79052734375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749535,0,-112,-2.4609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749536,0,-128,-2.8125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749536,0,108,2.3730468750000002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749552,0,114,2.5048828125000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749560,0,-116,-2.548828125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749561,0,-110,-2.4169921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749561,0,107,2.35107421875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749562,0,73,1.6040039062500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749563,0,81,1.77978515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749564,0,114,2.5048828125000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749564,0,121,2.6586914062500003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749565,0,86,1.8896484375000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749566,0,54,1.1865234375000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749577,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749578,0,115,2.52685546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749578,0,-108,-2.3730468750000002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749579,0,117,2.5708007812499998E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749580,0,64,1.40625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749580,0,44,9.66796875E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749581,0,66,1.4501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749581,0,81,1.77978515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749582,0,66,1.4501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749583,0,45,9.8876953125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749600,0,67,1.4721679687500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749600,0,113,2.48291015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749601,0,-107,-2.35107421875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749602,0,-108,-2.3730468750000002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749604,0,115,2.52685546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749605,0,102,2.2412109374999998E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749606,0,-125,-2.74658203125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749607,0,-106,-2.3291015625000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749607,0,124,2.724609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749612,0,80,1.7578125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749613,0,60,1.318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749614,0,73,1.6040039062500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749614,0,90,1.9775390625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749615,0,80,1.7578125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749616,0,41,9.008789062499999E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749617,0,24,5.2734375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749617,0,48,1.0546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749618,0,91,1.99951171875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749619,0,122,2.6806640625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749619,0,112,2.4609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749631,0,87,1.91162109375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749631,0,86,1.8896484375000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749643,0,115,2.52685546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749643,0,-112,-2.4609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749644,0,-124,-2.724609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749644,0,107,2.35107421875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749644,0,106,2.3291015625000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749644,0,122,2.6806640625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749645,0,120,2.63671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749645,0,84,1.8457031250000004E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749645,0,57,1.2524414062500001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749645,0,70,1.5380859375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749646,0,103,2.26318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749646,0,-125,-2.74658203125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749646,0,107,2.35107421875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749646,0,53,1.1645507812500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749647,0,32,7.03125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749647,0,69,1.51611328125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749647,0,107,2.35107421875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749647,0,89,1.95556640625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749671,0,38,8.349609375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749671,0,12,2.63671875E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749677,0,25,5.4931640625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749677,0,52,1.142578125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749678,0,57,1.2524414062500001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749678,0,36,7.91015625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749678,0,19,4.1748046875E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749678,0,34,7.4707031250000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749679,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749679,0,76,1.669921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749679,0,55,1.20849609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749679,0,49,1.07666015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749679,0,75,1.64794921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749680,0,113,2.48291015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749680,0,113,2.48291015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749680,0,66,1.4501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749680,0,32,7.03125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749681,0,48,1.0546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749681,0,96,2.109375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749681,0,105,2.30712890625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749709,0,74,1.6259765625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749710,0,64,1.40625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749713,0,100,2.197265625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749728,0,-106,-2.3291015625000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749729,0,-83,-1.82373046875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749730,0,-109,-2.39501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749731,0,104,2.28515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749732,0,91,1.99951171875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749733,0,124,2.724609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749734,0,-95,-2.08740234375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749735,0,-103,-2.26318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749736,0,-120,-2.63671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749738,0,-120,-2.63671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749739,0,-104,-2.28515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749740,0,-99,-2.1752929687500003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749742,0,113,2.48291015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749744,0,55,1.20849609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749745,0,51,1.1206054687499999E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749746,0,89,1.95556640625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749746,0,114,2.5048828125000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749751,0,92,2.021484375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749752,0,43,9.448242187500001E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749753,0,22,4.833984375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749754,0,49,1.07666015625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749755,0,100,2.197265625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749755,0,123,2.70263671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749756,0,86,1.8896484375000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749757,0,52,1.142578125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749758,0,61,1.34033203125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749758,0,89,1.95556640625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749766,0,75,1.64794921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749766,0,12,2.63671875E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749767,0,-275,-6.04248046875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749768,0,8,1.7578125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749768,0,55,1.20849609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749769,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749770,0,24,5.2734375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749770,0,-279,-6.13037109375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749771,0,-277,-6.0864257812500005E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749771,0,26,5.712890625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749796,0,53,1.1645507812500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749797,0,25,5.4931640625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749798,0,0,0.0,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749817,0,20,4.39453125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749818,0,70,1.5380859375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749819,0,103,2.26318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749820,0,87,1.91162109375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749821,0,41,9.008789062499999E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749822,0,22,4.833984375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749823,0,40,8.7890625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749824,0,64,1.40625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749826,0,57,1.2524414062500001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749828,0,37,8.1298828125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749828,0,28,6.15234375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749829,0,56,1.23046875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749829,0,103,2.26318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749830,0,118,2.5927734375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749830,0,81,1.77978515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749831,0,50,1.0986328125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749831,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749839,0,119,2.6147460937500004E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749839,0,-119,-2.6147460937500004E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749840,0,100,2.197265625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749841,0,67,1.4721679687500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749842,0,59,1.29638671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749843,0,71,1.56005859375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749843,0,73,1.6040039062500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749844,0,43,9.448242187500001E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749845,0,23,5.0537109375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749845,0,34,7.4707031250000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749850,0,66,1.4501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749851,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749851,0,25,5.4931640625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749852,0,-257,-5.64697265625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749853,0,27,5.9326171875000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749854,0,71,1.56005859375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749855,0,90,1.9775390625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749856,0,56,1.23046875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749856,0,8,1.7578125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749857,0,2,4.39453125E-7,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749870,0,37,8.1298828125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749880,0,74,1.6259765625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749880,0,60,1.318359375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749881,0,24,5.2734375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749881,0,28,6.15234375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749882,0,75,1.64794921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749883,0,-128,-2.8125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749883,0,118,2.5927734375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749884,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749884,0,36,7.91015625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749885,0,45,9.8876953125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749885,0,70,1.5380859375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749886,0,64,1.40625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749886,0,26,5.712890625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749886,0,4,8.7890625E-7,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749886,0,16,3.515625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749887,0,44,9.66796875E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749887,0,55,1.20849609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749887,0,24,5.2734375E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749887,0,-264,-5.80078125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749907,0,2,4.39453125E-7,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749914,0,37,8.1298828125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749915,0,53,1.1645507812500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749915,0,34,7.4707031250000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749916,0,17,3.7353515625000003E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749917,0,34,7.4707031250000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749917,0,68,1.4941406250000001E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749918,0,72,1.58203125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749918,0,32,7.03125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749919,0,-259,-5.69091796875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749919,0,13,2.8564453125E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749920,0,52,1.142578125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749920,0,67,1.4721679687500002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749920,0,42,9.228515625000002E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749920,0,16,3.515625E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749921,0,27,5.9326171875000005E-6,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749921,0,75,1.64794921875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749921,0,124,2.724609375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749921,0,121,2.6586914062500003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749923,0,82,1.8017578124999998E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749944,0,69,1.51611328125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749964,0,104,2.28515625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749965,0,-120,-2.63671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749966,0,123,2.70263671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749966,0,84,1.8457031250000004E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749967,0,74,1.6259765625E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749968,0,108,2.3730468750000002E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749969,0,-92,-2.021484375E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749969,0,-78,-1.7138671875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749970,0,-119,-2.6147460937500004E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749971,0,106,2.3291015625000003E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749971,0,109,2.39501953125E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
1500041749971,0,-126,-2.7685546875E-5,60,51,35,16417,7106,2208,2573,4509,1326,1573,1017,Tag0,unknown
