timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246849059,0,82,1.8017578124999998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849059,0,89,1.95556640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,92,2.021484375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,92,2.021484375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,83,1.82373046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,59,1.29638671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,76,1.669921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849060,0,101,2.2192382812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849061,0,99,2.1752929687500003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849061,0,75,1.64794921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849061,0,60,1.318359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849061,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,53,1.1645507812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,45,9.8876953125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,45,9.8876953125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,34,7.4707031250000005E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,24,5.2734375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849062,0,23,5.0537109375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,34,7.4707031250000005E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,37,8.1298828125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,36,7.91015625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,44,9.66796875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,60,1.318359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,56,1.23046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849063,0,41,9.008789062499999E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,53,1.1645507812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,73,1.6040039062500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,75,1.64794921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,74,1.6259765625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,75,1.64794921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,86,1.8896484375000003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849064,0,81,1.77978515625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,60,1.318359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,38,8.349609375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,32,7.03125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,33,7.2509765625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,22,4.833984375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849065,0,12,2.63671875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,7,1.5380859375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,10,2.197265625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,21,4.614257812500001E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,26,5.712890625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,20,4.39453125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,0,0.0,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,-260,-5.712890625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849066,0,18,3.955078125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,29,6.3720703125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,33,7.2509765625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,36,7.91015625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,52,1.142578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,67,1.4721679687500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,56,1.23046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849067,0,57,1.2524414062500001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,55,1.20849609375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,58,1.2744140625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,73,1.6040039062500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,88,1.93359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,92,2.021484375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,85,1.86767578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849068,0,68,1.4941406250000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,64,1.40625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,67,1.4721679687500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,74,1.6259765625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,97,2.13134765625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,120,2.63671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,113,2.48291015625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849069,0,85,1.86767578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,76,1.669921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,89,1.95556640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,106,2.3291015625000003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,108,2.3730468750000002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,113,2.48291015625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,121,2.6586914062500003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849070,0,122,2.6806640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849074,0,117,2.5708007812499998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849074,0,116,2.548828125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849074,0,117,2.5708007812499998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849074,0,115,2.52685546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849074,0,106,2.3291015625000003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849075,0,98,2.1533203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849075,0,101,2.2192382812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849075,0,112,2.4609375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849075,0,114,2.5048828125000003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849075,0,109,2.39501953125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849942,0,98,2.1533203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849943,0,88,1.93359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849943,0,82,1.8017578124999998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849944,0,77,1.69189453125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849944,0,72,1.58203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849945,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849945,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849946,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849947,0,72,1.58203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849948,0,83,1.82373046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849948,0,77,1.69189453125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849948,0,80,1.7578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849949,0,81,1.77978515625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849949,0,70,1.5380859375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849949,0,56,1.23046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849950,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849950,0,54,1.1865234375000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849950,0,73,1.6040039062500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849951,0,75,1.64794921875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849951,0,59,1.29638671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849951,0,55,1.20849609375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849952,0,72,1.58203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849952,0,91,1.99951171875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849952,0,90,1.9775390625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849953,0,77,1.69189453125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849953,0,70,1.5380859375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849953,0,66,1.4501953125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849954,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849954,0,44,9.66796875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849954,0,21,4.614257812500001E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849958,0,24,5.2734375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849958,0,44,9.66796875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849960,0,56,1.23046875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849960,0,51,1.1206054687499999E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849961,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849961,0,59,1.29638671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849961,0,65,1.42822265625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849962,0,51,1.1206054687499999E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849962,0,44,9.66796875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849962,0,40,8.7890625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849962,0,28,6.15234375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849963,0,22,4.833984375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849963,0,33,7.2509765625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849963,0,41,9.008789062499999E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849964,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849964,0,54,1.1865234375000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849964,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849964,0,80,1.7578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849965,0,81,1.77978515625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849965,0,82,1.8017578124999998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849966,0,59,1.29638671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849966,0,41,9.008789062499999E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849966,0,45,9.8876953125E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849967,0,53,1.1645507812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849967,0,52,1.142578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849967,0,39,8.5693359375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849968,0,38,8.349609375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849968,0,38,8.349609375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849968,0,39,8.5693359375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849969,0,44,9.66796875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849969,0,52,1.142578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849969,0,69,1.51611328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849969,0,89,1.95556640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849970,0,91,1.99951171875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849970,0,68,1.4941406250000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849970,0,42,9.228515625000002E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849971,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849971,0,54,1.1865234375000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849972,0,54,1.1865234375000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849972,0,57,1.2524414062500001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849972,0,52,1.142578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849973,0,39,8.5693359375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849973,0,40,8.7890625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849973,0,38,8.349609375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849973,0,23,5.0537109375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849974,0,25,5.4931640625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849974,0,41,9.008789062499999E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849974,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849975,0,41,9.008789062499999E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849975,0,28,6.15234375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849977,0,25,5.4931640625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849978,0,34,7.4707031250000005E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849978,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849978,0,50,1.0986328125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849979,0,38,8.349609375E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849979,0,25,5.4931640625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849979,0,16,3.515625E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849980,0,19,4.1748046875E-6,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849980,0,48,1.0546875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849980,0,57,1.2524414062500001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849981,0,66,1.4501953125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849981,0,81,1.77978515625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849981,0,99,2.1752929687500003E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849982,0,116,2.548828125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849982,0,116,2.548828125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849983,0,90,1.9775390625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849984,0,68,1.4941406250000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849984,0,68,1.4941406250000001E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849984,0,88,1.93359375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849985,0,101,2.2192382812500002E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849985,0,89,1.95556640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849985,0,72,1.58203125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849986,0,58,1.2744140625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849986,0,59,1.29638671875E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849986,0,71,1.56005859375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849987,0,80,1.7578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849987,0,84,1.8457031250000004E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849987,0,82,1.8017578124999998E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849988,0,85,1.86767578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849988,0,90,1.9775390625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849988,0,93,2.04345703125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849989,0,89,1.95556640625E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849989,0,85,1.86767578125E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246849989,0,92,2.021484375E-5,74,54,42,2842,2586,1084,688,1868,864,1035,355,Tag0,unknown
1499246850010,0,107,2.35107421875E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850010,0,113,2.48291015625E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850011,0,106,2.3291015625000003E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850011,0,97,2.13134765625E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850011,0,82,1.8017578124999998E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850012,0,65,1.42822265625E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850012,0,43,9.448242187500001E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850012,0,32,7.03125E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850012,0,41,9.008789062499999E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850013,0,57,1.2524414062500001E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850013,0,65,1.42822265625E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850013,0,56,1.23046875E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850014,0,40,8.7890625E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850014,0,35,7.6904296875E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850014,0,43,9.448242187500001E-6,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850015,0,64,1.40625E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850015,0,61,1.34033203125E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850016,0,59,1.29638671875E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850016,0,71,1.56005859375E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850016,0,80,1.7578125E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850017,0,77,1.69189453125E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850017,0,70,1.5380859375E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850017,0,75,1.64794921875E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
1499246850017,0,101,2.2192382812500002E-5,88,50,42,823,4101,1952,16777182,2365,2418,1026,296,Tag0,unknown
