timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246200128,0,90,1.9775390625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200128,0,88,1.93359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200129,0,69,1.51611328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200130,0,51,1.1206054687499999E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200130,0,55,1.20849609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200131,0,76,1.669921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200131,0,49,1.07666015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200132,0,16,3.515625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200132,0,17,3.7353515625000003E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200144,0,36,7.91015625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200145,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200146,0,65,1.42822265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200147,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200147,0,26,5.712890625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200147,0,29,6.3720703125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200148,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200148,0,84,1.8457031250000004E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200161,0,71,1.56005859375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200162,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200162,0,56,1.23046875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200163,0,48,1.0546875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200163,0,52,1.142578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200164,0,84,1.8457031250000004E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200165,0,113,2.48291015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200165,0,108,2.3730468750000002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200166,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200166,0,61,1.34033203125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200167,0,48,1.0546875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200167,0,54,1.1865234375000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200391,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200392,0,112,2.4609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200392,0,112,2.4609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200393,0,82,1.8017578124999998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200393,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200393,0,41,9.008789062499999E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200393,0,37,8.1298828125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200394,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200394,0,98,2.1533203125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200394,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200395,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200395,0,50,1.0986328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200395,0,54,1.1865234375000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200396,0,68,1.4941406250000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200396,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200397,0,96,2.109375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200397,0,99,2.1752929687500003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200398,0,97,2.13134765625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200398,0,99,2.1752929687500003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200399,0,93,2.04345703125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200402,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200403,0,73,1.6040039062500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200403,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200404,0,107,2.35107421875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200404,0,85,1.86767578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200404,0,28,6.15234375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200405,0,21,4.614257812500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200405,0,60,1.318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200406,0,113,2.48291015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200406,0,-123,-2.70263671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200407,0,-124,-2.724609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200407,0,123,2.70263671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200408,0,103,2.26318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200408,0,97,2.13134765625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200408,0,102,2.2412109374999998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200409,0,102,2.2412109374999998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200409,0,99,2.1752929687500003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200409,0,102,2.2412109374999998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200410,0,114,2.5048828125000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200410,0,118,2.5927734375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200411,0,112,2.4609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200411,0,98,2.1533203125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200411,0,91,1.99951171875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200412,0,108,2.3730468750000002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200412,0,115,2.52685546875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200413,0,70,1.5380859375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200413,0,24,5.2734375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200413,0,16,3.515625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200414,0,39,8.5693359375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200414,0,60,1.318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200414,0,60,1.318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200415,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200416,0,24,5.2734375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200416,0,19,4.1748046875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200417,0,35,7.6904296875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200417,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200418,0,55,1.20849609375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200418,0,81,1.77978515625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200418,0,101,2.2192382812500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200419,0,101,2.2192382812500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200419,0,90,1.9775390625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200419,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200420,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200420,0,52,1.142578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200420,0,54,1.1865234375000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200421,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200421,0,75,1.64794921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200421,0,39,8.5693359375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200422,0,33,7.2509765625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200422,0,53,1.1645507812500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200422,0,68,1.4941406250000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200423,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200423,0,43,9.448242187500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200423,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200424,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200424,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200425,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200425,0,97,2.13134765625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200426,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200426,0,81,1.77978515625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200426,0,84,1.8457031250000004E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200427,0,73,1.6040039062500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200427,0,52,1.142578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200427,0,40,8.7890625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200428,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200428,0,50,1.0986328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200428,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200429,0,82,1.8017578124999998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200429,0,101,2.2192382812500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200429,0,113,2.48291015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200430,0,103,2.26318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200430,0,85,1.86767578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200430,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200431,0,35,7.6904296875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200431,0,33,7.2509765625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200431,0,49,1.07666015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200432,0,65,1.42822265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200432,0,69,1.51611328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200432,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200432,0,51,1.1206054687499999E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200433,0,37,8.1298828125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200433,0,21,4.614257812500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200433,0,8,1.7578125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200434,0,9,1.9775390625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200434,0,26,5.712890625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200434,0,39,8.5693359375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200434,0,20,4.39453125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200435,0,-258,-5.6689453125000004E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200435,0,-260,-5.712890625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200436,0,2,4.39453125E-7,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200436,0,22,4.833984375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200437,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200437,0,66,1.4501953125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200437,0,76,1.669921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200438,0,91,1.99951171875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200442,0,90,1.9775390625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200443,0,91,1.99951171875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200444,0,100,2.197265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200444,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200445,0,49,1.07666015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200445,0,42,9.228515625000002E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200446,0,43,9.448242187500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200447,0,41,9.008789062499999E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200447,0,36,7.91015625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200448,0,21,4.614257812500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200448,0,20,4.39453125E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200449,0,28,6.15234375E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200449,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200450,0,54,1.1865234375000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200450,0,57,1.2524414062500001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200450,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200451,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200451,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200451,0,43,9.448242187500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200452,0,40,8.7890625E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200452,0,68,1.4941406250000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200452,0,105,2.30712890625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200453,0,113,2.48291015625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200453,0,97,2.13134765625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200453,0,83,1.82373046875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200454,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200454,0,65,1.42822265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200454,0,51,1.1206054687499999E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200455,0,44,9.66796875E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200457,0,43,9.448242187500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200457,0,51,1.1206054687499999E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200458,0,58,1.2744140625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200458,0,68,1.4941406250000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200459,0,73,1.6040039062500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200459,0,76,1.669921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200464,0,87,1.91162109375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200464,0,100,2.197265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200465,0,104,2.28515625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200478,0,89,1.95556640625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200479,0,70,1.5380859375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200479,0,65,1.42822265625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200480,0,69,1.51611328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200480,0,69,1.51611328125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200480,0,60,1.318359375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246200481,0,56,1.23046875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201058,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201059,0,68,1.4941406250000001E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201059,0,72,1.58203125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201060,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201060,0,64,1.40625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201060,0,76,1.669921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201061,0,89,1.95556640625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201061,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201061,0,86,1.8896484375000003E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201062,0,59,1.29638671875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201062,0,41,9.008789062499999E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201062,0,73,1.6040039062500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201063,0,107,2.35107421875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201063,0,101,2.2192382812500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201063,0,81,1.77978515625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201064,0,72,1.58203125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201064,0,80,1.7578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201064,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201065,0,117,2.5708007812499998E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201065,0,118,2.5927734375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201068,0,76,1.669921875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201069,0,48,1.0546875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201069,0,64,1.40625E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201070,0,87,1.91162109375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201070,0,92,2.021484375E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201070,0,83,1.82373046875E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201071,0,67,1.4721679687500002E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201071,0,52,1.142578125E-5,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201071,0,43,9.448242187500001E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
1499246201072,0,34,7.4707031250000005E-6,70,60,36,12730,4181,3009,3118,1225,2718,1207,1125,Tag0,unknown
