timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247973563,0,119,2.6147460937500004E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973563,0,92,2.021484375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973563,0,53,1.1645507812500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973564,0,22,4.833984375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973564,0,17,3.7353515625000003E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973564,0,27,5.9326171875000005E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973565,0,23,5.0537109375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973565,0,-261,-5.73486328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973566,0,-274,-6.0205078124999997E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973946,0,-263,-5.7788085937500005E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973947,0,-261,-5.73486328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973947,0,-266,-5.8447265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973948,0,-267,-5.86669921875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973948,0,-269,-5.9106445312499996E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973948,0,-274,-6.0205078124999997E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973949,0,-273,-5.998535156250001E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973949,0,-275,-6.04248046875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973950,0,-289,-6.35009765625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973950,0,-275,-6.04248046875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973950,0,-258,-5.6689453125000004E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973951,0,-267,-5.86669921875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973951,0,-269,-5.9106445312499996E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973952,0,10,2.197265625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973952,0,36,7.91015625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973952,0,26,5.712890625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973953,0,4,8.7890625E-7,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973954,0,77,1.69189453125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973954,0,87,1.91162109375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973954,0,86,1.8896484375000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973955,0,65,1.42822265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973955,0,58,1.2744140625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973956,0,77,1.69189453125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973956,0,89,1.95556640625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973957,0,74,1.6259765625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973957,0,53,1.1645507812500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973958,0,49,1.07666015625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973958,0,70,1.5380859375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973958,0,92,2.021484375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973959,0,103,2.26318359375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973959,0,104,2.28515625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973960,0,101,2.2192382812500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973960,0,85,1.86767578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973960,0,52,1.142578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973961,0,23,5.0537109375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973961,0,19,4.1748046875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973962,0,32,7.03125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973962,0,40,8.7890625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973963,0,44,9.66796875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973963,0,44,9.66796875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973963,0,17,3.7353515625000003E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973964,0,-273,-5.998535156250001E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973968,0,-285,-6.26220703125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973969,0,-262,-5.7568359375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973969,0,16,3.515625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973969,0,32,7.03125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973970,0,43,9.448242187500001E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973970,0,64,1.40625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973971,0,77,1.69189453125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973971,0,66,1.4501953125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973971,0,43,9.448242187500001E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973972,0,52,1.142578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973972,0,89,1.95556640625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973973,0,114,2.5048828125000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973973,0,114,2.5048828125000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973973,0,114,2.5048828125000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973974,0,106,2.3291015625000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973974,0,96,2.109375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973975,0,92,2.021484375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973975,0,97,2.13134765625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973976,0,85,1.86767578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973977,0,67,1.4721679687500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973977,0,69,1.51611328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973978,0,76,1.669921875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973978,0,67,1.4721679687500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973978,0,48,1.0546875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973979,0,33,7.2509765625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973979,0,35,7.6904296875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973979,0,44,9.66796875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973980,0,53,1.1645507812500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973980,0,80,1.7578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973980,0,106,2.3291015625000003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973981,0,113,2.48291015625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973981,0,112,2.4609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973982,0,121,2.6586914062500003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973982,0,121,2.6586914062500003E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973982,0,89,1.95556640625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973982,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973983,0,51,1.1206054687499999E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973983,0,56,1.23046875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973983,0,65,1.42822265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973984,0,64,1.40625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973984,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973984,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973985,0,56,1.23046875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973985,0,60,1.318359375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973985,0,51,1.1206054687499999E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973986,0,39,8.5693359375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973986,0,39,8.5693359375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973986,0,48,1.0546875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973987,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973987,0,43,9.448242187500001E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973987,0,35,7.6904296875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973988,0,41,9.008789062499999E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973988,0,53,1.1645507812500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973988,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973989,0,50,1.0986328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973989,0,45,9.8876953125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973989,0,50,1.0986328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973990,0,59,1.29638671875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973990,0,59,1.29638671875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973991,0,45,9.8876953125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973991,0,39,8.5693359375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973991,0,42,9.228515625000002E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973992,0,41,9.008789062499999E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973992,0,50,1.0986328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973992,0,69,1.51611328125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973992,0,59,1.29638671875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973993,0,25,5.4931640625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973993,0,10,2.197265625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973993,0,12,2.63671875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973994,0,16,3.515625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973994,0,6,1.318359375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973994,0,-269,-5.9106445312499996E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973995,0,-280,-6.15234375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973995,0,-268,-5.8886718750000006E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973996,0,-266,-5.8447265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973996,0,-274,-6.0205078124999997E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973996,0,-267,-5.86669921875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973997,0,10,2.197265625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973997,0,37,8.1298828125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973997,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973998,0,70,1.5380859375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973998,0,73,1.6040039062500002E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973998,0,49,1.07666015625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973999,0,28,6.15234375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973999,0,33,7.2509765625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247973999,0,44,9.66796875E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974000,0,40,8.7890625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974000,0,9,1.9775390625E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974001,0,-277,-6.0864257812500005E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974001,0,-275,-6.04248046875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974002,0,-257,-5.64697265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974002,0,-258,-5.6689453125000004E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974003,0,5,1.0986328125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974004,0,24,5.2734375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974004,0,32,7.03125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974004,0,27,5.9326171875000005E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974005,0,38,8.349609375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974005,0,55,1.20849609375E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974006,0,57,1.2524414062500001E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974006,0,37,8.1298828125E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974006,0,23,5.0537109375E-6,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974007,0,48,1.0546875E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974007,0,85,1.86767578125E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974007,0,97,2.13134765625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974008,0,81,1.77978515625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974008,0,65,1.42822265625E-5,35,44,59,4757,26492,6612,6136,3419,3393,2105,540,Tag0,unknown
1499247974035,0,48,1.0546875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974035,0,40,8.7890625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974036,0,53,1.1645507812500002E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974036,0,74,1.6259765625E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974036,0,70,1.5380859375E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974036,0,36,7.91015625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974037,0,22,4.833984375E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974037,0,27,5.9326171875000005E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974037,0,32,7.03125E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974037,0,26,5.712890625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974038,0,11,2.4169921875E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974038,0,2,4.39453125E-7,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974038,0,11,2.4169921875E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974038,0,37,8.1298828125E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974039,0,50,1.0986328125E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974039,0,37,8.1298828125E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974039,0,20,4.39453125E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974040,0,17,3.7353515625000003E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974040,0,9,1.9775390625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974040,0,4,8.7890625E-7,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974040,0,25,5.4931640625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974042,0,56,1.23046875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974043,0,56,1.23046875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974043,0,25,5.4931640625E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974043,0,8,1.7578125E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974046,0,19,4.1748046875E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974047,0,24,5.2734375E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974047,0,17,3.7353515625000003E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974048,0,19,4.1748046875E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974048,0,38,8.349609375E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974048,0,44,9.66796875E-6,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974049,0,49,1.07666015625E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974049,0,54,1.1865234375000001E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974050,0,56,1.23046875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974050,0,73,1.6040039062500002E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974050,0,93,2.04345703125E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974059,0,80,1.7578125E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974060,0,53,1.1645507812500002E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974060,0,57,1.2524414062500001E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974061,0,70,1.5380859375E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974061,0,76,1.669921875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974061,0,93,2.04345703125E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974061,0,122,2.6806640625E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974062,0,-115,-2.52685546875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974062,0,-106,-2.3291015625000003E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974062,0,-87,-1.91162109375E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974063,0,-58,-1.2744140625E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974063,0,-47,-1.0327148437500001E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974063,0,-63,-1.38427734375E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974063,0,-85,-1.86767578125E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974064,0,-95,-2.08740234375E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974064,0,-108,-2.3730468750000002E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974072,0,-123,-2.70263671875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974072,0,120,2.63671875E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
1499247974073,0,100,2.197265625E-5,34,50,59,16761083,16752468,25972,16750410,28969,19128,5259,4228,Tag0,unknown
