timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499246371872,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371873,0,53,1.1645507812500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371873,0,56,1.23046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371873,0,66,1.4501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371873,0,86,1.8896484375000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371874,0,99,2.1752929687500003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371874,0,85,1.86767578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371874,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371875,0,75,1.64794921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371876,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371877,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371877,0,51,1.1206054687499999E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371877,0,43,9.448242187500001E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371877,0,57,1.2524414062500001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371878,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371878,0,68,1.4941406250000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371878,0,50,1.0986328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371879,0,35,7.6904296875E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371880,0,36,7.91015625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371880,0,41,9.008789062499999E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371880,0,40,8.7890625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371881,0,26,5.712890625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371881,0,12,2.63671875E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371881,0,9,1.9775390625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371881,0,18,3.955078125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371882,0,37,8.1298828125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371882,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371882,0,66,1.4501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371882,0,64,1.40625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371883,0,49,1.07666015625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371883,0,44,9.66796875E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371883,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371884,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371884,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371884,0,61,1.34033203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371886,0,66,1.4501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371887,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371887,0,51,1.1206054687499999E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371887,0,56,1.23046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371888,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371888,0,93,2.04345703125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371888,0,106,2.3291015625000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371889,0,109,2.39501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371889,0,100,2.197265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371889,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371890,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371890,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371890,0,64,1.40625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371890,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371891,0,76,1.669921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371891,0,66,1.4501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371891,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371891,0,65,1.42822265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371892,0,65,1.42822265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371892,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371892,0,93,2.04345703125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371893,0,102,2.2412109374999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371893,0,100,2.197265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371913,0,92,2.021484375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371914,0,96,2.109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371923,0,101,2.2192382812500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371923,0,103,2.26318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371924,0,106,2.3291015625000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371924,0,96,2.109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371925,0,69,1.51611328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371925,0,59,1.29638671875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371926,0,81,1.77978515625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371926,0,91,1.99951171875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371927,0,81,1.77978515625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371928,0,53,1.1645507812500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371928,0,28,6.15234375E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371929,0,34,7.4707031250000005E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371929,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371929,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371930,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371930,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371931,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371931,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371931,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371932,0,81,1.77978515625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371932,0,82,1.8017578124999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371933,0,80,1.7578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371933,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246371934,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372144,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372145,0,75,1.64794921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372147,0,86,1.8896484375000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372148,0,96,2.109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372148,0,89,1.95556640625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372149,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372149,0,65,1.42822265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372149,0,75,1.64794921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372150,0,87,1.91162109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372150,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372151,0,82,1.8017578124999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372151,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372151,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372151,0,60,1.318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372152,0,76,1.669921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372152,0,92,2.021484375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372155,0,92,2.021484375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372155,0,91,1.99951171875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372156,0,80,1.7578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372156,0,59,1.29638671875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372156,0,51,1.1206054687499999E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372157,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372157,0,60,1.318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372157,0,60,1.318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372158,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372158,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372158,0,96,2.109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372158,0,107,2.35107421875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372159,0,92,2.021484375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372159,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372159,0,65,1.42822265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372160,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372160,0,60,1.318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372160,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372160,0,86,1.8896484375000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372161,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372161,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372161,0,68,1.4941406250000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372162,0,73,1.6040039062500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372162,0,98,2.1533203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372162,0,112,2.4609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372162,0,106,2.3291015625000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372163,0,101,2.2192382812500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372163,0,75,1.64794921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372163,0,52,1.142578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372164,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372164,0,76,1.669921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372164,0,65,1.42822265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372165,0,40,8.7890625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372165,0,43,9.448242187500001E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372166,0,67,1.4721679687500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372166,0,69,1.51611328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372166,0,55,1.20849609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372167,0,49,1.07666015625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372167,0,51,1.1206054687499999E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372167,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372168,0,56,1.23046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372168,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372168,0,49,1.07666015625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372168,0,28,6.15234375E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372169,0,20,4.39453125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372169,0,27,5.9326171875000005E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372169,0,42,9.228515625000002E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372170,0,49,1.07666015625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372170,0,42,9.228515625000002E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372170,0,36,7.91015625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372170,0,37,8.1298828125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372171,0,26,5.712890625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372171,0,9,1.9775390625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372171,0,8,1.7578125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372172,0,27,5.9326171875000005E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372172,0,52,1.142578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372172,0,60,1.318359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372172,0,52,1.142578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372173,0,48,1.0546875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372173,0,52,1.142578125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372173,0,56,1.23046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372174,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372174,0,59,1.29638671875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372174,0,49,1.07666015625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372174,0,32,7.03125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372175,0,26,5.712890625E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372175,0,41,9.008789062499999E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372178,0,54,1.1865234375000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372179,0,67,1.4721679687500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372179,0,75,1.64794921875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372180,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372180,0,48,1.0546875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372180,0,37,8.1298828125E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372180,0,43,9.448242187500001E-6,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372181,0,59,1.29638671875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372181,0,69,1.51611328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372181,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372181,0,100,2.197265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372182,0,101,2.2192382812500002E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372214,0,88,1.93359375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372214,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372224,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372225,0,77,1.69189453125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372226,0,69,1.51611328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372226,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372226,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372227,0,91,1.99951171875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372227,0,100,2.197265625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372227,0,92,2.021484375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372227,0,81,1.77978515625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372228,0,86,1.8896484375000003E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372228,0,102,2.2412109374999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372228,0,107,2.35107421875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372228,0,105,2.30712890625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372229,0,89,1.95556640625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372229,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372229,0,66,1.4501953125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372230,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372230,0,74,1.6259765625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372230,0,84,1.8457031250000004E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372231,0,90,1.9775390625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372231,0,83,1.82373046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372232,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372232,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372233,0,70,1.5380859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372234,0,61,1.34033203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372235,0,56,1.23046875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372235,0,58,1.2744140625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372235,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372236,0,91,1.99951171875E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372236,0,96,2.109375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372236,0,82,1.8017578124999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372236,0,69,1.51611328125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372237,0,68,1.4941406250000001E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372237,0,89,1.95556640625E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372237,0,112,2.4609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372237,0,112,2.4609375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372238,0,98,2.1533203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372238,0,82,1.8017578124999998E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372238,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372239,0,71,1.56005859375E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
1499246372239,0,72,1.58203125E-5,60,84,46,1915,5506,1632,1941,1237,2506,935,199,Tag0,unknown
