timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247767552,0,61,1.34033203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767552,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767552,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767553,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767553,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767553,0,60,1.318359375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767553,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767554,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767554,0,52,1.142578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767554,0,39,8.5693359375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767555,0,39,8.5693359375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767555,0,44,9.66796875E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767556,0,39,8.5693359375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767556,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767557,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767557,0,38,8.349609375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767557,0,71,1.56005859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767558,0,82,1.8017578124999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767558,0,57,1.2524414062500001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767558,0,41,9.008789062499999E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767559,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767559,0,92,2.021484375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767559,0,100,2.197265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767560,0,82,1.8017578124999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767560,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767560,0,89,1.95556640625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767560,0,84,1.8457031250000004E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767561,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767561,0,65,1.42822265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767561,0,55,1.20849609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767562,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767562,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767562,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767563,0,59,1.29638671875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767563,0,59,1.29638671875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767563,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767563,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767564,0,83,1.82373046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767564,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767564,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767565,0,74,1.6259765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767565,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767565,0,57,1.2524414062500001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767566,0,55,1.20849609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767566,0,50,1.0986328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767567,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767567,0,56,1.23046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767567,0,52,1.142578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767568,0,29,6.3720703125E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767568,0,12,2.63671875E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767568,0,37,8.1298828125E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767569,0,76,1.669921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767569,0,103,2.26318359375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767569,0,112,2.4609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767570,0,97,2.13134765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767570,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767570,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767571,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767571,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767571,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767571,0,28,6.15234375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767572,0,23,5.0537109375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767572,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767572,0,42,9.228515625000002E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767573,0,49,1.07666015625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767573,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767573,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767574,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767574,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767574,0,44,9.66796875E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767574,0,34,7.4707031250000005E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767575,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767575,0,68,1.4941406250000001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767576,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767576,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767577,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767577,0,84,1.8457031250000004E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767577,0,86,1.8896484375000003E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767578,0,80,1.7578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767578,0,55,1.20849609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767578,0,28,6.15234375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767578,0,39,8.5693359375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767579,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767579,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767579,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767579,0,32,7.03125E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767580,0,24,5.2734375E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767580,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767580,0,42,9.228515625000002E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767581,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767581,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767581,0,52,1.142578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767581,0,72,1.58203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767582,0,82,1.8017578124999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767582,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767582,0,34,7.4707031250000005E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767582,0,25,5.4931640625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767583,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767583,0,61,1.34033203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767584,0,48,1.0546875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767584,0,50,1.0986328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767584,0,71,1.56005859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767584,0,101,2.2192382812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767585,0,100,2.197265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767585,0,68,1.4941406250000001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767585,0,74,1.6259765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767586,0,103,2.26318359375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767587,0,104,2.28515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767587,0,102,2.2412109374999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767587,0,97,2.13134765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767588,0,84,1.8457031250000004E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767588,0,83,1.82373046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767588,0,75,1.64794921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767589,0,65,1.42822265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767589,0,57,1.2524414062500001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767589,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767590,0,75,1.64794921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767590,0,100,2.197265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767590,0,104,2.28515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767591,0,91,1.99951171875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767591,0,90,1.9775390625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767591,0,90,1.9775390625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767592,0,84,1.8457031250000004E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767592,0,77,1.69189453125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767592,0,80,1.7578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767592,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767593,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767593,0,36,7.91015625E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767593,0,35,7.6904296875E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767594,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767594,0,71,1.56005859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767594,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767594,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767595,0,73,1.6040039062500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767595,0,86,1.8896484375000003E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767595,0,75,1.64794921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767596,0,52,1.142578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767596,0,41,9.008789062499999E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767597,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767597,0,71,1.56005859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767597,0,74,1.6259765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767598,0,65,1.42822265625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767598,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767598,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767599,0,55,1.20849609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767599,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767599,0,73,1.6040039062500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767600,0,101,2.2192382812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767600,0,105,2.30712890625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767600,0,99,2.1752929687500003E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767601,0,104,2.28515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767601,0,101,2.2192382812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767601,0,90,1.9775390625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767601,0,102,2.2412109374999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767602,0,122,2.6806640625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767602,0,117,2.5708007812499998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767602,0,102,2.2412109374999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767602,0,85,1.86767578125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767603,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767603,0,49,1.07666015625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767603,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767604,0,83,1.82373046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767604,0,107,2.35107421875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767604,0,118,2.5927734375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767604,0,96,2.109375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767605,0,76,1.669921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767605,0,87,1.91162109375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767605,0,97,2.13134765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767606,0,92,2.021484375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767607,0,87,1.91162109375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767607,0,104,2.28515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767607,0,103,2.26318359375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767607,0,71,1.56005859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767608,0,57,1.2524414062500001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767608,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767608,0,83,1.82373046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767609,0,74,1.6259765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767609,0,54,1.1865234375000001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767609,0,57,1.2524414062500001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767609,0,82,1.8017578124999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767610,0,84,1.8457031250000004E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767610,0,74,1.6259765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767610,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767611,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767611,0,61,1.34033203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767614,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767615,0,61,1.34033203125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767618,0,67,1.4721679687500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767619,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767619,0,59,1.29638671875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767619,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767619,0,58,1.2744140625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767619,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767620,0,70,1.5380859375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767620,0,77,1.69189453125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767620,0,76,1.669921875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767620,0,73,1.6040039062500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767620,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767621,0,90,1.9775390625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767621,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767621,0,54,1.1865234375000001E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767621,0,41,9.008789062499999E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767621,0,56,1.23046875E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767622,0,81,1.77978515625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767622,0,97,2.13134765625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767622,0,82,1.8017578124999998E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767622,0,51,1.1206054687499999E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767622,0,27,5.9326171875000005E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,35,7.6904296875E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,69,1.51611328125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767623,0,55,1.20849609375E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767624,0,49,1.07666015625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767624,0,43,9.448242187500001E-6,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767624,0,49,1.07666015625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767624,0,64,1.40625E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767624,0,66,1.4501953125E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
1499247767625,0,53,1.1645507812500002E-5,100,54,58,226,2327,917,915,1329,5098,1882,231,Tag0,unknown
