timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1499247114475,0,121,2.6586914062500003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114476,0,119,2.6147460937500004E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114476,0,117,2.5708007812499998E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114477,0,120,2.63671875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114478,0,115,2.52685546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114478,0,97,2.13134765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114479,0,81,1.77978515625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114479,0,80,1.7578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114480,0,86,1.8896484375000003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114480,0,91,1.99951171875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114480,0,88,1.93359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114481,0,75,1.64794921875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114481,0,74,1.6259765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114481,0,80,1.7578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114482,0,74,1.6259765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114482,0,60,1.318359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114483,0,49,1.07666015625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114483,0,45,9.8876953125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114483,0,58,1.2744140625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114484,0,66,1.4501953125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114484,0,56,1.23046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114484,0,51,1.1206054687499999E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114485,0,56,1.23046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114485,0,69,1.51611328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114486,0,85,1.86767578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114486,0,90,1.9775390625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114487,0,83,1.82373046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114487,0,56,1.23046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114488,0,43,9.448242187500001E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114488,0,54,1.1865234375000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114488,0,67,1.4721679687500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114489,0,71,1.56005859375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114489,0,60,1.318359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114489,0,48,1.0546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114490,0,53,1.1645507812500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114490,0,44,9.66796875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114490,0,24,5.2734375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114491,0,12,2.63671875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114491,0,6,1.318359375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114491,0,19,4.1748046875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114492,0,43,9.448242187500001E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114492,0,50,1.0986328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114492,0,28,6.15234375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114493,0,19,4.1748046875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114493,0,34,7.4707031250000005E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114493,0,56,1.23046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114494,0,60,1.318359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114494,0,54,1.1865234375000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114494,0,49,1.07666015625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114495,0,57,1.2524414062500001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114495,0,82,1.8017578124999998E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114496,0,93,2.04345703125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114497,0,75,1.64794921875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114497,0,54,1.1865234375000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114498,0,55,1.20849609375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114498,0,80,1.7578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114498,0,91,1.99951171875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114499,0,80,1.7578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114499,0,50,1.0986328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114500,0,25,5.4931640625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114500,0,37,8.1298828125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114500,0,60,1.318359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114500,0,58,1.2744140625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114501,0,45,9.8876953125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114501,0,48,1.0546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114501,0,52,1.142578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114501,0,52,1.142578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114502,0,59,1.29638671875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114502,0,84,1.8457031250000004E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114502,0,92,2.021484375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114503,0,97,2.13134765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114503,0,113,2.48291015625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114503,0,-128,-2.8125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114504,0,118,2.5927734375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114504,0,108,2.3730468750000002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114504,0,121,2.6586914062500003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114504,0,-104,-2.28515625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114505,0,-91,-1.99951171875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114505,0,-117,-2.5708007812499998E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114506,0,112,2.4609375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114506,0,90,1.9775390625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114507,0,81,1.77978515625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114507,0,77,1.69189453125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114507,0,88,1.93359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114508,0,102,2.2412109374999998E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114508,0,114,2.5048828125000003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114508,0,102,2.2412109374999998E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114509,0,71,1.56005859375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114509,0,56,1.23046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114509,0,66,1.4501953125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114510,0,85,1.86767578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114510,0,101,2.2192382812500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114510,0,101,2.2192382812500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114510,0,83,1.82373046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114511,0,67,1.4721679687500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114511,0,67,1.4721679687500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114511,0,76,1.669921875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114512,0,68,1.4941406250000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114512,0,41,9.008789062499999E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114513,0,41,9.008789062499999E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114518,0,69,1.51611328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114519,0,69,1.51611328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114520,0,27,5.9326171875000005E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114520,0,1,2.197265625E-7,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114520,0,-258,-5.6689453125000004E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114521,0,6,1.318359375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114522,0,22,4.833984375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114522,0,23,5.0537109375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114523,0,16,3.515625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114523,0,4,8.7890625E-7,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114523,0,-257,-5.64697265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114524,0,4,8.7890625E-7,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114524,0,8,1.7578125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114525,0,12,2.63671875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114525,0,26,5.712890625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114525,0,27,5.9326171875000005E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114526,0,10,2.197265625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114526,0,0,0.0,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114526,0,-260,-5.712890625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114527,0,1,2.197265625E-7,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114527,0,2,4.39453125E-7,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114527,0,-258,-5.6689453125000004E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114528,0,-275,-6.04248046875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114531,0,-293,-6.43798828125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114534,0,-292,-6.416015625000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114534,0,-281,-6.17431640625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114534,0,-264,-5.80078125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114535,0,-257,-5.64697265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114535,0,-265,-5.82275390625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114535,0,-269,-5.9106445312499996E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114536,0,-262,-5.7568359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114536,0,-273,-5.998535156250001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114537,0,-290,-6.3720703125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114537,0,-283,-6.218261718750001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114537,0,7,1.5380859375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114538,0,44,9.66796875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114538,0,48,1.0546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114538,0,36,7.91015625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114538,0,44,9.66796875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114539,0,69,1.51611328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114539,0,100,2.197265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114539,0,123,2.70263671875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114539,0,113,2.48291015625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114540,0,88,1.93359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114540,0,87,1.91162109375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114540,0,96,2.109375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114540,0,93,2.04345703125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114540,0,89,1.95556640625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114541,0,98,2.1533203125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114541,0,96,2.109375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114541,0,85,1.86767578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114542,0,88,1.93359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114542,0,103,2.26318359375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114542,0,105,2.30712890625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114542,0,97,2.13134765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114543,0,81,1.77978515625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114543,0,65,1.42822265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114543,0,53,1.1645507812500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114543,0,40,8.7890625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114543,0,35,7.6904296875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114544,0,33,7.2509765625E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114544,0,32,7.03125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114544,0,28,6.15234375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114545,0,38,8.349609375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114545,0,50,1.0986328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114545,0,55,1.20849609375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114545,0,41,9.008789062499999E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114546,0,23,5.0537109375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114546,0,17,3.7353515625000003E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114546,0,22,4.833984375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114547,0,27,5.9326171875000005E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114547,0,28,6.15234375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114547,0,28,6.15234375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114547,0,21,4.614257812500001E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114547,0,12,2.63671875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114548,0,19,4.1748046875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114548,0,20,4.39453125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114548,0,12,2.63671875E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114548,0,17,3.7353515625000003E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114548,0,22,4.833984375E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114549,0,29,6.3720703125E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114549,0,42,9.228515625000002E-6,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114549,0,59,1.29638671875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114550,0,67,1.4721679687500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114550,0,68,1.4941406250000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114550,0,80,1.7578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114550,0,91,1.99951171875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114550,0,99,2.1752929687500003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114551,0,97,2.13134765625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114551,0,81,1.77978515625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114551,0,65,1.42822265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114551,0,64,1.40625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114551,0,68,1.4941406250000001E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114552,0,85,1.86767578125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114552,0,92,2.021484375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114555,0,76,1.669921875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114556,0,50,1.0986328125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114557,0,48,1.0546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114557,0,70,1.5380859375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114557,0,100,2.197265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,100,2.197265625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,90,1.9775390625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,96,2.109375E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,101,2.2192382812500002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,106,2.3291015625000003E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,113,2.48291015625E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114558,0,108,2.3730468750000002E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,115,2.52685546875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,-125,-2.74658203125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,-110,-2.4169921875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,-109,-2.39501953125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,-120,-2.63671875E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114559,0,125,2.74658203125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114560,0,-125,-2.74658203125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
1499247114560,0,-116,-2.548828125E-5,61,75,41,16124,18306,9765,5008,2730,1235,255,584,Tag0,unknown
